2024-04-28 17:52:29 [INFO] Logging directory: results/ms/meta_arm_a64fx_vgg13_10k/logs
2024-04-29 10:00:30 [INFO] Logging directory: results/ms/meta_arm_a64fx_vgg13_10k/logs
2024-04-29 10:01:22 [INFO] LocalBuilder: max_workers = 48
2024-04-29 10:01:23 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-04-29 10:01:24 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-04-29 10:01:29 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-04-29 10:01:31 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-04-29 10:01:36 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
2024-04-29 10:01:38 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-04-29 10:01:43 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-04-29 10:01:48 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
2024-04-29 10:01:50 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-04-29 10:01:51 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-04-29 10:01:57 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-04-29 10:01:58 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-04-29 10:02:03 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
2024-04-29 10:02:05 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-04-29 10:02:07 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-04-29 10:02:12 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-04-29 10:02:13 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 10:02:18 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_max_pool2d_3"
2024-04-29 10:02:20 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_layout_transform_6"
2024-04-29 10:02:21 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-04-29 10:02:27 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_max_pool2d_4"
2024-04-29 10:02:28 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_avg_pool2d"
2024-04-29 10:02:31 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_layout_transform_nn_batch_flatten"
2024-04-29 10:02:33 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_nn_dense_add_nn_relu"
2024-04-29 10:02:35 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu_1"
2024-04-29 10:02:37 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add"
2024-04-29 10:02:39 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_softmax"
2024-04-29 10:02:41 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |            N/A |          N/A |                   N/A |      0 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |            N/A |          N/A |                   N/A |      0 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-04-29 10:02:41 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       647.8121 |    2860.2417 |             2860.2417 |     64 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       344.5351 |   10746.6180 |            10746.6180 |    127 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       369.3311 |    5012.5585 |             5012.5585 |     64 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |       646.0189 |    5728.9059 |             5728.9059 |     64 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       169.8554 |   10894.5100 |            10894.5100 |     64 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       331.9336 |   11147.3483 |            11147.3483 |    127 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       205.6899 |    4497.2776 |             8994.5551 |    128 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       233.9684 |     878.4479 |              878.4479 |     64 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       166.4023 |     201.6957 |              201.6957 |     64 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 1365
Total latency (us): 64391.8

2024-04-29 11:21:10 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-04-29 11:22:19 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 11:22:54 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 11:23:46 [DEBUG] XGB validation: p-rmse: 0.681206	a-peak@32: 0.912756
2024-04-29 11:23:46 [DEBUG] XGB iter   0: tr-p-rmse: 0.593461	tr-a-peak@32: 1.000000	tr-rmse: 0.315515	tr-rmse: 0.315515
2024-04-29 11:23:47 [DEBUG] XGB iter  25: tr-p-rmse: 0.067788	tr-a-peak@32: 1.000000	tr-rmse: 0.336895	tr-rmse: 0.336895
2024-04-29 11:23:47 [DEBUG] XGB iter  50: tr-p-rmse: 0.060196	tr-a-peak@32: 1.000000	tr-rmse: 0.336364	tr-rmse: 0.336364
2024-04-29 11:23:48 [DEBUG] XGB iter  75: tr-p-rmse: 0.059787	tr-a-peak@32: 1.000000	tr-rmse: 0.336373	tr-rmse: 0.336373
2024-04-29 11:23:49 [DEBUG] XGB iter 100: tr-p-rmse: 0.059787	tr-a-peak@32: 1.000000	tr-rmse: 0.336373	tr-rmse: 0.336373
2024-04-29 11:23:49 [DEBUG] XGB stopped. Best iteration: [59] tr-p-rmse:0.05979	tr-a-peak@32:1.00000	tr-rmse:0.33637	tr-rmse:0.33637 
2024-04-29 11:23:50 [INFO] [task_scheduler.cc:237] [Updated] Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-04-29 11:23:50 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       252.9786 |     710.8538 |              710.8538 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       553.8474 |    6691.0104 |             6691.0104 |     64 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       647.8121 |    2860.2417 |             2860.2417 |     64 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       344.5351 |   10746.6180 |            10746.6180 |    127 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       369.3311 |    5012.5585 |             5012.5585 |     64 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |       646.0189 |    5728.9059 |             5728.9059 |     64 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       565.9349 |    3269.7947 |             3269.7947 |    128 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       331.9336 |   11147.3483 |            11147.3483 |    127 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       205.6899 |    4497.2776 |             8994.5551 |    128 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       233.9684 |     878.4479 |              878.4479 |     64 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       166.4023 |     201.6957 |              201.6957 |     64 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 1429
Total latency (us): 56767.1

2024-04-29 11:23:50 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-04-29 11:25:01 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 11:25:37 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 11:27:48 [DEBUG] XGB validation: p-rmse: 0.542869	a-peak@32: 0.952472
2024-04-29 11:27:52 [DEBUG] XGB iter   0: tr-p-rmse: 0.595171	tr-a-peak@32: 0.968826	tr-rmse: 0.322621	tr-rmse: 0.322621
2024-04-29 11:27:53 [DEBUG] XGB iter  25: tr-p-rmse: 0.078574	tr-a-peak@32: 1.000000	tr-rmse: 0.349094	tr-rmse: 0.349094
2024-04-29 11:27:53 [DEBUG] XGB iter  50: tr-p-rmse: 0.072255	tr-a-peak@32: 1.000000	tr-rmse: 0.348614	tr-rmse: 0.348614
2024-04-29 11:27:54 [DEBUG] XGB iter  75: tr-p-rmse: 0.072255	tr-a-peak@32: 1.000000	tr-rmse: 0.348614	tr-rmse: 0.348614
2024-04-29 11:27:54 [DEBUG] XGB stopped. Best iteration: [40] tr-p-rmse:0.07225	tr-a-peak@32:1.00000	tr-rmse:0.34861	tr-rmse:0.34861 
2024-04-29 11:27:55 [INFO] [task_scheduler.cc:237] [Updated] Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-04-29 11:27:55 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       252.9786 |     710.8538 |              710.8538 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       587.8721 |    6303.7499 |             6303.7499 |    128 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       647.8121 |    2860.2417 |             2860.2417 |     64 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       344.5351 |   10746.6180 |            10746.6180 |    127 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       369.3311 |    5012.5585 |             5012.5585 |     64 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |       646.0189 |    5728.9059 |             5728.9059 |     64 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       565.9349 |    3269.7947 |             3269.7947 |    128 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       331.9336 |   11147.3483 |            11147.3483 |    127 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       205.6899 |    4497.2776 |             8994.5551 |    128 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       233.9684 |     878.4479 |              878.4479 |     64 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       166.4023 |     201.6957 |              201.6957 |     64 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 1493
Total latency (us): 56379.9

2024-04-29 11:27:55 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-04-29 11:29:03 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 11:29:36 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 11:31:47 [DEBUG] XGB validation: p-rmse: 0.395343	a-peak@32: 0.926631
2024-04-29 11:31:47 [DEBUG] XGB iter   0: tr-p-rmse: 0.598483	tr-a-peak@32: 0.907439	tr-rmse: 0.329109	tr-rmse: 0.329109
2024-04-29 11:31:48 [DEBUG] XGB iter  25: tr-p-rmse: 0.088476	tr-a-peak@32: 1.000000	tr-rmse: 0.360414	tr-rmse: 0.360414
2024-04-29 11:31:49 [DEBUG] XGB iter  50: tr-p-rmse: 0.077715	tr-a-peak@32: 1.000000	tr-rmse: 0.359684	tr-rmse: 0.359684
2024-04-29 11:31:49 [DEBUG] XGB iter  75: tr-p-rmse: 0.076023	tr-a-peak@32: 1.000000	tr-rmse: 0.359605	tr-rmse: 0.359605
2024-04-29 11:31:50 [DEBUG] XGB iter 100: tr-p-rmse: 0.076023	tr-a-peak@32: 1.000000	tr-rmse: 0.359605	tr-rmse: 0.359605
2024-04-29 11:31:50 [DEBUG] XGB stopped. Best iteration: [65] tr-p-rmse:0.07602	tr-a-peak@32:1.00000	tr-rmse:0.35960	tr-rmse:0.35960 
2024-04-29 11:31:51 [INFO] [task_scheduler.cc:237] [Updated] Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-04-29 11:31:51 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       252.9786 |     710.8538 |              710.8538 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      91.1414 |               91.1414 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       587.8721 |    6303.7499 |             6303.7499 |    128 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       137.1973 |      23.4062 |               23.4062 |     51 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       647.8121 |    2860.2417 |             2860.2417 |     64 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       344.5351 |   10746.6180 |            10746.6180 |    127 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        90.4594 |      17.7498 |               17.7498 |     58 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.0271 |               15.0271 |      3 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       369.3311 |    5012.5585 |             5012.5585 |     64 |      
 10 |                    fused_layout_transform_3 |          1 |      1 |         0.0000 |      22.2589 |               22.2589 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      1 |       706.7430 |    5236.6728 |             5236.6728 |    128 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        47.7442 |      16.8149 |               16.8149 |     52 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      14.8485 |               14.8485 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       565.9349 |    3269.7947 |             3269.7947 |    128 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0001 |      18.1743 |               18.1743 |      2 |      
 16 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      1 |       331.9336 |   11147.3483 |            11147.3483 |    127 |      
 17 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        28.8174 |      13.9294 |               13.9294 |     56 |      
 18 |                    fused_layout_transform_6 |          1 |      2 |         0.0001 |      12.3856 |               24.7711 |      3 |      
 19 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      2 |       205.6899 |    4497.2776 |             8994.5551 |    128 |      
 20 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4444 |       9.6082 |                9.6082 |     61 |      
 21 |                         fused_nn_avg_pool2d |     401408 |      1 |        44.5920 |       9.0018 |                9.0018 |     48 |      
 22 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      91.9637 |               91.9637 |      1 |      
 23 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       233.9684 |     878.4479 |              878.4479 |     64 |      
 24 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       166.4023 |     201.6957 |              201.6957 |     64 |      
 25 |                          fused_nn_dense_add |    8193000 |      1 |       114.7871 |      71.3756 |               71.3756 |     64 |      
 26 |                            fused_nn_softmax |       4000 |      1 |         0.1594 |      25.0938 |               25.0938 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 1557
Total latency (us): 55887.6

2024-04-29 11:31:51 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 11:32:51 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-04-29 11:33:04 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-04-29 11:34:55 [DEBUG] XGB validation: p-rmse: 0.455396	a-peak@32: 0.864877
2024-04-29 11:34:55 [DEBUG] XGB iter   0: tr-p-rmse: 0.602203	tr-a-peak@32: 0.968904	tr-rmse: 0.332379	tr-rmse: 0.332379
2024-04-29 11:34:55 [DEBUG] XGB iter  25: tr-p-rmse: 0.096307	tr-a-peak@32: 1.000000	tr-rmse: 0.364989	tr-rmse: 0.364989
2024-04-29 11:34:56 [DEBUG] XGB iter  50: tr-p-rmse: 0.084348	tr-a-peak@32: 1.000000	tr-rmse: 0.363915	tr-rmse: 0.363915
2024-04-29 11:34:57 [DEBUG] XGB iter  75: tr-p-rmse: 0.082376	tr-a-peak@32: 1.000000	tr-rmse: 0.363854	tr-rmse: 0.363854
2024-04-29 11:34:57 [DEBUG] XGB iter 100: tr-p-rmse: 0.082376	tr-a-peak@32: 1.000000	tr-rmse: 0.363854	tr-rmse: 0.363854
2024-04-29 11:34:57 [DEBUG] XGB stopped. Best iteration: [67] tr-p-rmse:0.08238	tr-a-peak@32:1.00000	tr-rmse:0.36385	tr-rmse:0.36385 
2024-04-29 11:34:58 [INFO] [task_scheduler.cc:237] [Updated] Task #16: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 11:34:58 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0000 |      59.9182 |               59.9182 |      2 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       252.9786 |     710.8538 |              710.8538 |     64 |      
