2024-05-03 05:11:32 [INFO] Logging directory: results/ms/meta_x86_intel_vgg16_10k/logs
2024-05-03 05:11:46 [INFO] LocalBuilder: max_workers = 4
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
[05:11:47] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_layout_transform_6"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_nn_max_pool2d_3"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_layout_transform_7"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_max_pool2d_4"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_nn_avg_pool2d"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_avg" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_avg
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_layout_transform_nn_batch_flatten"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add_nn_relu_1"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_dense_add"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #27: "fused_nn_softmax"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |            N/A |          N/A |                   N/A |      0 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |            N/A |          N/A |                   N/A |      0 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |            N/A |          N/A |                   N/A |      0 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 27 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-05-03 05:11:48 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8391 |   17327.8633 |            17327.8633 |    320 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       106.9783 |   34595.6443 |            69191.2887 |   1216 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |        97.3351 |   19011.5570 |            19011.5570 |    320 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       106.6846 |   34683.3563 |            69366.7127 |   1216 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.5196 |    8850.4458 |            26551.3373 |    448 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8380 |   26222.1103 |            26222.1103 |    448 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6172
Total latency (us): 326726

2024-05-03 07:53:54 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 07:54:35 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 07:54:47 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 07:55:23 [DEBUG] XGB validation: p-rmse: 0.088642	a-peak@32: 0.968418
2024-05-03 07:55:23 [DEBUG] XGB iter   0: tr-p-rmse: 0.371656	tr-a-peak@32: 0.903210	tr-rmse: 0.493176	tr-rmse: 0.493176
2024-05-03 07:55:24 [DEBUG] XGB iter  25: tr-p-rmse: 0.066067	tr-a-peak@32: 1.000000	tr-rmse: 0.563029	tr-rmse: 0.563029
2024-05-03 07:55:24 [DEBUG] XGB iter  50: tr-p-rmse: 0.063331	tr-a-peak@32: 1.000000	tr-rmse: 0.562960	tr-rmse: 0.562960
2024-05-03 07:55:25 [DEBUG] XGB iter  75: tr-p-rmse: 0.063331	tr-a-peak@32: 1.000000	tr-rmse: 0.562960	tr-rmse: 0.562960
2024-05-03 07:55:25 [DEBUG] XGB stopped. Best iteration: [34] tr-p-rmse:0.06333	tr-a-peak@32:1.00000	tr-rmse:0.56296	tr-rmse:0.56296 
2024-05-03 07:55:25 [INFO] [task_scheduler.cc:237] [Updated] Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 07:55:25 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6014 |   35092.3120 |            35092.3120 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       104.0466 |   17808.3532 |            17808.3532 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.7460 |   35348.2593 |            35348.2593 |    640 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8391 |   17327.8633 |            17327.8633 |    320 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       106.9783 |   34595.6443 |            69191.2887 |   1216 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       105.0099 |   17622.0628 |            17622.0628 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       106.6846 |   34683.3563 |            69366.7127 |   1216 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.5196 |    8850.4458 |            26551.3373 |    448 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8380 |   26222.1103 |            26222.1103 |    448 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6236
Total latency (us): 325336

2024-05-03 07:55:25 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-05-03 07:56:00 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 07:56:14 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 07:56:44 [DEBUG] XGB validation: p-rmse: 0.090382	a-peak@32: 0.996905
2024-05-03 07:56:45 [DEBUG] XGB iter   0: tr-p-rmse: 0.371664	tr-a-peak@32: 0.895007	tr-rmse: 0.493550	tr-rmse: 0.493550
2024-05-03 07:56:46 [DEBUG] XGB iter  25: tr-p-rmse: 0.066311	tr-a-peak@32: 1.000000	tr-rmse: 0.563469	tr-rmse: 0.563469
2024-05-03 07:56:46 [DEBUG] XGB iter  50: tr-p-rmse: 0.061211	tr-a-peak@32: 1.000000	tr-rmse: 0.563306	tr-rmse: 0.563306
2024-05-03 07:56:47 [DEBUG] XGB iter  75: tr-p-rmse: 0.061211	tr-a-peak@32: 1.000000	tr-rmse: 0.563306	tr-rmse: 0.563306
2024-05-03 07:56:47 [DEBUG] XGB stopped. Best iteration: [37] tr-p-rmse:0.06121	tr-a-peak@32:1.00000	tr-rmse:0.56331	tr-rmse:0.56331 
2024-05-03 07:56:47 [INFO] [task_scheduler.cc:237] [Updated] Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-05-03 07:56:47 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6014 |   35092.3120 |            35092.3120 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       104.0466 |   17808.3532 |            17808.3532 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.7460 |   35348.2593 |            35348.2593 |    640 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8391 |   17327.8633 |            17327.8633 |    320 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       106.9783 |   34595.6443 |            69191.2887 |   1216 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       105.0099 |   17622.0628 |            17622.0628 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       106.6846 |   34683.3563 |            69366.7127 |   1216 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.5196 |    8850.4458 |            26551.3373 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8380 |   26222.1103 |            26222.1103 |    448 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6300
Total latency (us): 325336

2024-05-03 07:56:47 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 07:56:55 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 07:56:58 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 07:58:45 [DEBUG] XGB validation: p-rmse: 0.004822	a-peak@32: 0.999284
2024-05-03 07:58:45 [DEBUG] XGB iter   0: tr-p-rmse: 0.370349	tr-a-peak@32: 0.904675	tr-rmse: 0.493561	tr-rmse: 0.493561
2024-05-03 07:58:46 [DEBUG] XGB iter  25: tr-p-rmse: 0.065217	tr-a-peak@32: 0.999824	tr-rmse: 0.562838	tr-rmse: 0.562838
2024-05-03 07:58:46 [DEBUG] XGB iter  50: tr-p-rmse: 0.061978	tr-a-peak@32: 1.000000	tr-rmse: 0.562764	tr-rmse: 0.562764
2024-05-03 07:58:47 [DEBUG] XGB iter  75: tr-p-rmse: 0.061978	tr-a-peak@32: 1.000000	tr-rmse: 0.562764	tr-rmse: 0.562764
2024-05-03 07:58:47 [DEBUG] XGB stopped. Best iteration: [35] tr-p-rmse:0.06198	tr-a-peak@32:1.00000	tr-rmse:0.56276	tr-rmse:0.56276 
2024-05-03 07:58:47 [INFO] [task_scheduler.cc:237] [Updated] Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 07:58:47 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6014 |   35092.3120 |            35092.3120 |    640 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       104.0466 |   17808.3532 |            17808.3532 |    320 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       104.7460 |   35348.2593 |            35348.2593 |    640 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8391 |   17327.8633 |            17327.8633 |    320 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       106.9783 |   34595.6443 |            69191.2887 |   1216 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       105.0099 |   17622.0628 |            17622.0628 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       106.6846 |   34683.3563 |            69366.7127 |   1216 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.5196 |    8850.4458 |            26551.3373 |    512 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8380 |   26222.1103 |            26222.1103 |    512 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 6364
Total latency (us): 325336

2024-05-03 07:58:47 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 07:59:28 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 07:59:50 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 08:00:26 [DEBUG] XGB validation: p-rmse: 0.058961	a-peak@32: 0.998021
2024-05-03 08:00:26 [DEBUG] XGB iter   0: tr-p-rmse: 0.369400	tr-a-peak@32: 0.891945	tr-rmse: 0.494429	tr-rmse: 0.494429
2024-05-03 08:00:27 [DEBUG] XGB iter  25: tr-p-rmse: 0.065536	tr-a-peak@32: 0.997147	tr-rmse: 0.563788	tr-rmse: 0.563788
2024-05-03 08:00:27 [DEBUG] XGB iter  50: tr-p-rmse: 0.062806	tr-a-peak@32: 1.000000	tr-rmse: 0.563714	tr-rmse: 0.563714
2024-05-03 08:00:28 [DEBUG] XGB iter  75: tr-p-rmse: 0.062806	tr-a-peak@32: 1.000000	tr-rmse: 0.563714	tr-rmse: 0.563714
